timestamp,cumulative_pnl
1788357660000,-322.82005667862853
1788357720000,-322.82005667862853
1788357780000,-322.82005667862853
1788357840000,-322.82005667862853
1788357900000,-322.82005667862853
1788357960000,-322.82005667862853
1788358020000,-322.82005667862853
1788358080000,-322.82005667862853
1788358140000,-322.82005667862853
1788358200000,-322.82005667862853
1788358260000,-322.82005667862853
1788358320000,-322.82005667862853
1788358380000,-322.82005667862853
1788358440000,-322.82005667862853
1788358500000,-322.82005667862853
1788358560000,-322.82005667862853
1788358620000,-322.82005667862853
1788358680000,-322.82005667862853
1788358740000,-322.82005667862853
1788358800000,-322.82005667862853
1788358860000,-322.82005667862853
1788358920000,-322.82005667862853
1788358980000,-322.82005667862853
1788359040000,-322.82005667862853
1788359100000,-322.82005667862853
1788359160000,-322.82005667862853
1788359220000,-322.82005667862853
1788359280000,-322.82005667862853
1788359340000,-322.82005667862853
1788359400000,-324.3839645708006
1788359460000,-323.1904779107212
1788359520000,-325.00981733157397
1788359580000,-326.08029562688387
1788359640000,-326.08029562688387
1788359700000,-326.08029562688387
1788359760000,-326.08029562688387
1788359820000,-326.08029562688387
1788359880000,-327.7610959774719
1788359940000,-326.9889657302879
1788360000000,-326.7995752922993
1788360060000,-327.7173904917822
1788360120000,-329.188808510001
1788360180000,-330.3915391471632
1788360240000,-330.3915391471632
1788360300000,-330.3915391471632
1788360360000,-330.3915391471632
1788360420000,-330.3915391471632
1788360480000,-330.3915391471632
1788360540000,-330.3915391471632
1788360600000,-330.3915391471632
1788360660000,-330.3915391471632
1788360720000,-330.3915391471632
1788360780000,-330.3915391471632
1788360840000,-330.3915391471632
1788360900000,-330.3915391471632
1788360960000,-330.3915391471632
1788361020000,-330.3915391471632
1788361080000,-330.3915391471632
1788361140000,-330.3915391471632
1788361200000,-330.3915391471632
1788361260000,-330.3915391471632
1788361320000,-330.3915391471632
1788361380000,-330.3915391471632
1788361440000,-330.3915391471632
1788361500000,-330.3915391471632
1788361560000,-330.3915391471632
1788361620000,-330.3915391471632
1788361680000,-330.3915391471632
1788361740000,-330.3915391471632
1788361800000,-330.3915391471632
1788361860000,-330.3915391471632
1788361920000,-330.3915391471632
1788361980000,-330.3915391471632
1788362040000,-330.3915391471632
1788362100000,-330.3915391471632
1788362160000,-330.3915391471632
1788362220000,-330.3915391471632
1788362280000,-330.3915391471632
1788362340000,-330.3915391471632
1788362400000,-330.3915391471632
1788362460000,-330.3915391471632
1788362520000,-330.3915391471632
1788362580000,-330.3915391471632
1788362640000,-330.3915391471632
1788362700000,-330.3915391471632
1788362760000,-330.3915391471632
1788362820000,-330.3915391471632
1788362880000,-330.3915391471632
1788362940000,-330.3915391471632
1788363000000,-330.3915391471632
1788363060000,-330.3915391471632
1788363120000,-330.3915391471632
1788363180000,-330.3915391471632
1788363240000,-330.3915391471632
1788363300000,-330.3915391471632
1788363360000,-330.3915391471632
1788363420000,-330.3915391471632
1788363480000,-330.3915391471632
1788363540000,-330.3915391471632
1788363600000,-330.3915391471632
1788363660000,-330.3915391471632
1788363720000,-330.3915391471632
1788363780000,-330.3915391471632
1788363840000,-330.3915391471632
1788363900000,-330.3915391471632
1788363960000,-330.3915391471632
1788364020000,-330.3915391471632
1788364080000,-330.3915391471632
1788364140000,-330.3915391471632
1788364200000,-330.3915391471632
1788364260000,-330.3915391471632
1788364320000,-330.3915391471632
1788364380000,-330.3915391471632
1788364440000,-330.3915391471632
1788364500000,-330.3915391471632
1788364560000,-330.3915391471632
1788364620000,-332.6218180168397
1788364680000,-336.0657593544384
1788364740000,-343.2479959901144
1788364800000,-338.00205576482625
1788364860000,-331.070019995557
1788364920000,-328.9653891781355
1788364980000,-330.0250634358582
1788365040000,-331.879493386873
1788365100000,-333.08033975105735
1788365160000,-333.08033975105735
1788365220000,-333.08033975105735
1788365280000,-333.08033975105735
1788365340000,-333.08033975105735
1788365400000,-333.08033975105735
1788365460000,-333.08033975105735
1788365520000,-333.08033975105735
1788365580000,-333.08033975105735
1788365640000,-333.08033975105735
1788365700000,-333.08033975105735
1788365760000,-333.08033975105735
1788365820000,-333.08033975105735
1788365880000,-333.08033975105735
1788365940000,-333.08033975105735
1788366000000,-333.08033975105735
1788366060000,-333.08033975105735
1788366120000,-333.08033975105735
1788366180000,-333.08033975105735
1788366240000,-333.08033975105735
1788366300000,-333.08033975105735
1788366360000,-333.08033975105735
1788366420000,-333.08033975105735
1788366480000,-333.08033975105735
1788366540000,-333.08033975105735
1788366600000,-333.08033975105735
1788366660000,-333.08033975105735
1788366720000,-333.08033975105735
1788366780000,-333.08033975105735
1788366840000,-333.08033975105735
1788366900000,-333.08033975105735
1788366960000,-333.08033975105735
1788367020000,-333.08033975105735
1788367080000,-333.08033975105735
1788367140000,-333.08033975105735
1788367200000,-333.08033975105735
1788367260000,-333.08033975105735
1788367320000,-333.08033975105735
1788367380000,-333.08033975105735
1788367440000,-333.08033975105735
1788367500000,-333.08033975105735
1788367560000,-333.08033975105735
1788367620000,-333.08033975105735
1788367680000,-333.08033975105735
1788367740000,-333.08033975105735
1788367800000,-333.08033975105735
1788367860000,-333.08033975105735
1788367920000,-333.08033975105735
1788367980000,-333.08033975105735
1788368040000,-333.08033975105735
1788368100000,-333.08033975105735
1788368160000,-333.08033975105735
1788368220000,-333.08033975105735
1788368280000,-333.08033975105735
1788368340000,-333.08033975105735
1788368400000,-333.08033975105735
1788368460000,-333.08033975105735
1788368520000,-333.08033975105735
1788368580000,-333.08033975105735
1788368640000,-333.08033975105735
1788368700000,-333.08033975105735
1788368760000,-333.08033975105735
1788368820000,-333.08033975105735
1788368880000,-333.08033975105735
1788368940000,-333.08033975105735
1788369000000,-333.08033975105735
1788369060000,-333.08033975105735
1788369120000,-333.08033975105735
1788369180000,-333.08033975105735
1788369240000,-333.08033975105735
1788369300000,-333.08033975105735
1788369360000,-333.08033975105735
1788369420000,-333.08033975105735
1788369480000,-333.08033975105735
1788369540000,-333.08033975105735
1788369600000,-333.08033975105735
1788369660000,-333.08033975105735
1788369720000,-333.08033975105735
1788369780000,-333.08033975105735
1788369840000,-333.08033975105735
1788369900000,-333.08033975105735
1788369960000,-333.08033975105735
1788370020000,-333.08033975105735
1788370080000,-336.97305159653223
1788370140000,-336.32114157272304
1788370200000,-337.18563095212227
1788370260000,-335.7542632911497
1788370320000,-335.30076066589095
1788370380000,-337.6674774914597
1788370440000,-335.3149326229303
1788370500000,-336.85967594021764
1788370560000,-333.96859670419366
1788370620000,-335.0031495680649
1788370680000,-332.8206681840075
1788370740000,-330.8082502844223
1788370800000,-333.5717819070923
1788370860000,-338.40441925750497
1788370920000,-339.6098090177286
1788370980000,-339.6098090177286
1788371040000,-339.6098090177286
1788371100000,-339.6098090177286
1788371160000,-339.6098090177286
1788371220000,-339.6098090177286
1788371280000,-340.9524556442066
1788371340000,-343.7618060281919
1788371400000,-344.8087335025701
1788371460000,-344.8087335025701
1788371520000,-344.3884938959074
1788371580000,-346.2525323906539
1788371640000,-345.98009599526785
1788371700000,-344.07304122756574
1788371760000,-343.38478086027465
1788371820000,-342.8972631001103
1788371880000,-342.18032521751536
1788371940000,-343.356103344971
1788372000000,-343.1840382531481
1788372060000,-343.54250719444565
1788372120000,-343.3274258296672
1788372180000,-351.9163416631527
1788372240000,-353.31049958584197
1788372300000,-353.31049958584197
1788372360000,-353.31049958584197
1788372420000,-353.31049958584197
1788372480000,-353.31049958584197
1788372540000,-353.31049958584197
1788372600000,-353.31049958584197
1788372660000,-353.31049958584197
1788372720000,-353.31049958584197
1788372780000,-353.31049958584197
1788372840000,-353.31049958584197
1788372900000,-353.31049958584197
1788372960000,-353.31049958584197
1788373020000,-355.82964399443364
1788373080000,-352.64060038861106
1788373140000,-352.52463516658105
1788373200000,-354.7279743851496
1788373260000,-356.4674527155982
1788373320000,-357.77183284379765
1788373380000,-357.77183284379765
1788373440000,-357.77183284379765
1788373500000,-357.77183284379765
1788373560000,-357.77183284379765
1788373620000,-357.77183284379765
1788373680000,-357.77183284379765
1788373740000,-357.77183284379765
1788373800000,-357.77183284379765
1788373860000,-357.77183284379765
1788373920000,-357.77183284379765
1788373980000,-357.77183284379765
1788374040000,-357.77183284379765
1788374100000,-357.77183284379765
1788374160000,-357.77183284379765
1788374220000,-357.77183284379765
1788374280000,-357.77183284379765
1788374340000,-357.77183284379765
1788374400000,-357.77183284379765
1788374460000,-357.77183284379765
1788374520000,-358.4489531991766
1788374580000,-359.0299750354241
1788374640000,-359.7562523307332
1788374700000,-360.9285478720687
1788374760000,-360.9285478720687
1788374820000,-360.9285478720687
1788374880000,-360.9285478720687
1788374940000,-360.9285478720687
1788375000000,-360.9285478720687
1788375060000,-360.9285478720687
1788375120000,-360.9285478720687
1788375180000,-360.9285478720687
1788375240000,-360.9285478720687
1788375300000,-360.9285478720687
1788375360000,-360.9285478720687
1788375420000,-360.9285478720687
1788375480000,-360.9285478720687
1788375540000,-360.9285478720687
1788375600000,-360.9285478720687
1788375660000,-360.9285478720687
1788375720000,-360.9285478720687
1788375780000,-360.9285478720687
1788375840000,-360.9285478720687
1788375900000,-360.9285478720687
1788375960000,-360.9285478720687
1788376020000,-360.9285478720687
1788376080000,-360.9285478720687
1788376140000,-360.9285478720687
1788376200000,-360.9285478720687
1788376260000,-360.9285478720687
1788376320000,-360.9285478720687
1788376380000,-360.9285478720687
1788376440000,-360.9285478720687
1788376500000,-360.9285478720687
1788376560000,-360.9285478720687
1788376620000,-360.9285478720687
1788376680000,-360.9285478720687
1788376740000,-360.9285478720687
1788376800000,-360.9285478720687
1788376860000,-360.9285478720687
1788376920000,-360.9285478720687
1788376980000,-360.9285478720687
1788377040000,-360.9285478720687
1788377100000,-360.9285478720687
1788377160000,-360.9285478720687
1788377220000,-360.9285478720687
1788377280000,-360.9285478720687
1788377340000,-360.9285478720687
1788377400000,-360.9285478720687
1788377460000,-360.9285478720687
1788377520000,-360.9285478720687
1788377580000,-360.9285478720687
1788377640000,-360.9285478720687
1788377700000,-360.9285478720687
1788377760000,-360.9285478720687
1788377820000,-360.9285478720687
1788377880000,-360.9285478720687
1788377940000,-360.9285478720687
1788378000000,-360.9285478720687
1788378060000,-360.9285478720687
1788378120000,-360.9285478720687
1788378180000,-360.9285478720687
1788378240000,-360.9285478720687
1788378300000,-360.9285478720687
1788378360000,-360.9285478720687
1788378420000,-360.9285478720687
1788378480000,-360.9285478720687
1788378540000,-360.9285478720687
1788378600000,-360.9285478720687
1788378660000,-360.9285478720687
1788378720000,-360.9285478720687
1788378780000,-360.9285478720687
1788378840000,-360.9285478720687
1788378900000,-360.9285478720687
1788378960000,-360.9285478720687
1788379020000,-360.9285478720687
1788379080000,-360.9285478720687
1788379140000,-360.9285478720687
1788379200000,-360.9285478720687
1788379260000,-360.9285478720687
1788379320000,-360.9285478720687
1788379380000,-360.9285478720687
1788379440000,-360.9285478720687
1788379500000,-360.9285478720687
1788379560000,-360.9285478720687
1788379620000,-360.9285478720687
1788379680000,-360.9285478720687
1788379740000,-360.9285478720687
1788379800000,-360.9285478720687
1788379860000,-360.9285478720687
1788379920000,-360.9285478720687
1788379980000,-360.9285478720687
1788380040000,-360.9285478720687
1788380100000,-360.9285478720687
1788380160000,-360.9285478720687
1788380220000,-360.9285478720687
1788380280000,-360.9285478720687
1788380340000,-360.9285478720687
1788380400000,-360.9285478720687
1788380460000,-360.9285478720687
1788380520000,-360.9285478720687
1788380580000,-360.9285478720687
1788380640000,-360.9285478720687
1788380700000,-360.9285478720687
1788380760000,-360.9285478720687
1788380820000,-360.9285478720687
1788380880000,-360.9285478720687
1788380940000,-360.9285478720687
1788381000000,-360.9285478720687
1788381060000,-360.9285478720687
1788381120000,-360.9285478720687
1788381180000,-360.9285478720687
1788381240000,-360.9285478720687
1788381300000,-360.9285478720687
1788381360000,-360.9285478720687
1788381420000,-360.9285478720687
1788381480000,-360.9285478720687
1788381540000,-360.9285478720687
1788381600000,-360.9285478720687
1788381660000,-360.9285478720687
1788381720000,-360.9285478720687
1788381780000,-360.9285478720687
1788381840000,-360.9285478720687
1788381900000,-360.9285478720687
1788381960000,-360.9285478720687
1788382020000,-360.9285478720687
1788382080000,-360.9285478720687
1788382140000,-360.9285478720687
1788382200000,-360.9285478720687
1788382260000,-360.9285478720687
1788382320000,-360.9285478720687
1788382380000,-360.9285478720687
