timestamp,cumulative_pnl
1788398940000,-121.9977848030782
1788399000000,-122.34838087951552
1788399060000,-122.43602989862481
1788399120000,-122.05621748248444
1788399180000,-121.29659265020372
1788399240000,-120.44931879881382
1788399300000,-122.20229918099999
1788399360000,-124.24744296021721
1788399420000,-123.98449590288921
1788399480000,-122.55289525743717
1788399540000,-122.5236789177341
1788399600000,-122.31916453981233
1788399660000,-122.72819329565576
1788399720000,-121.4134580090162
1788399780000,-123.75076518526437
1788399840000,-124.5103900175451
1788399900000,-124.74412073516993
1788399960000,-125.73747628507537
1788400020000,-126.02963968210643
1788400080000,-127.95937694812582
1788400140000,-127.00048043089552
1788400200000,-125.78006668169324
1788400260000,-127.52351489483938
1788400320000,-127.61068730549667
1788400380000,-129.4994228697382
1788400440000,-128.33712406097416
1788400500000,-129.90622745280558
1788400560000,-129.12167575688986
1788400620000,-128.6276987631652
1788400680000,-127.93031947790676
1788400740000,-126.39027355629439
1788400800000,-127.75597465659206
1788400860000,-126.44838849673262
1788400920000,-126.15781379454158
1788400980000,-125.40231956884504
1788401040000,-125.08268739643495
1788401100000,-125.25703221774951
1788401160000,-127.37822754374386
1788401220000,-126.09969885410334
1788401280000,-124.70494028358661
1788401340000,-125.16985980709224
1788401400000,-126.27404367541804
1788401460000,-127.1748252522101
1788401520000,-127.4072850139629
1788401580000,-128.56958382272697
1788401640000,-129.3250780484235
1788401700000,-132.1788860019388
1788401760000,-131.54106524111717
1788401820000,-131.71501635770485
1788401880000,-130.9612281858248
1788401940000,-132.41082082405578
1788402000000,-131.04820374411864
1788402060000,-131.59904894664643
1788402120000,-131.01921189135408
1788402180000,-131.628040799411
1788402240000,-131.9759430325865
1788402300000,-131.83098376876342
1788402360000,-131.74400821046956
1788402420000,-131.83098376876342
1788402480000,-129.10574960888903
1788402540000,-128.93179849230134
1788402600000,-127.25027103195339
1788402660000,-124.756971694196
1788402720000,-125.33680874948836
1788402780000,-123.24939535043575
1788402840000,-121.85778641773392
1788402900000,-122.61157458961398
1788402960000,-125.39479245501762
1788403020000,-125.01789836907754
1788403080000,-125.27882504395907
1788403140000,-125.36580060225306
1788403200000,-123.62628943637571
1788403260000,-124.81495539972526
1788403320000,-124.78596354696056
1788403380000,-125.19184948566523
1788403440000,-124.72797984143129
1788403500000,-124.2061264916682
1788403560000,-124.40906946102048
1788403620000,-124.06116722784508
1788403680000,-123.68427314190498
1788403740000,-123.04645238108336
1788403800000,-122.40863162026172
1788403860000,-121.94476197602776
1788403920000,-122.43762347302629
1788403980000,-122.5825827368494
1788404040000,-122.40863162026172
1788404100000,-122.46661532579098
1788404160000,-123.59729758361114
1788404220000,-123.27838720320032
1788404280000,-123.16241979214178
1788404340000,-122.72754200067253
1788404400000,-124.29310204996204
1788404460000,-124.32209390272662
1788404520000,-124.756971694196
1788404580000,-125.13386578013609
1788404640000,-125.33680874948836
1788404700000,-126.03261321583926
1788404760000,-126.09059692136854
1788404820000,-127.81280822128828
1788404880000,-127.35088159792242
1788404940000,-127.2353999420809
1788405000000,-127.03330704435842
1788405060000,-126.97556621643766
1788405120000,-127.2353999420809
1788405180000,-128.82327270990106
1788405240000,-129.89147802643447
1788405300000,-127.75506739336751
1788405360000,-129.11197684950463
1788405420000,-128.88101353782181
1788405480000,-129.4006809891083
1788405540000,-129.77599637059308
1788405600000,-127.37975201188274
1788405660000,-126.5136395930718
1788405720000,-127.35088159792242
1788405780000,-126.54251000703225
1788405840000,-126.36928752326996
1788405900000,-127.20652952812058
1788405960000,-127.14878870019982
1788406020000,-126.86008456059626
1788406080000,-126.02284255574564
1788406140000,-125.99397214178532
1788406200000,-125.96510172782487
1788406260000,-127.69732656544674
1788406320000,-127.26427035604135
1788406380000,-126.45589876515118
1788406440000,-124.34835854604452
1788406500000,-123.1935419876299
1788406560000,-122.84709702010545
1788406620000,-122.99144908990729
1788406680000,-123.22241240159022
1788406740000,-123.65546861099575
1788406800000,-123.82869109475791
1788406860000,-122.2696887408982
1788406920000,-122.64500412238297
1788406980000,-123.25128281555067
1788407040000,-123.59772778307499
1788407100000,-123.13580115970915
1788407160000,-123.22241240159022
1788407220000,-123.13580115970915
1788407280000,-124.11739523436161
1788407340000,-124.00191357852007
1788407400000,-124.31948813208409
1788407460000,-124.26174730416332
1788407520000,-124.66593309960854
1788407580000,-124.95463723921209
1788407640000,-125.04124848109318
1788407700000,-125.07011889505362
1788407760000,-126.58710336346343
1788407820000,-127.07889540634001
1788407880000,-127.04996646264132
1788407940000,-126.90532174414821
1788408000000,-126.61603230716213
1788408060000,-126.73174808195654
1788408120000,-126.23995603908008
1788408180000,-125.57459033401183
1788408240000,-126.50031653236759
1788408300000,-126.6449612508607
1788408360000,-126.26888498277866
1788408420000,-125.60351927771052
1788408480000,-125.51673244661468
1788408540000,-126.21102709538138
1788408600000,-125.14065617853264
1788408660000,-126.32674287017592
1788408720000,-127.07889540634001
1788408780000,-128.38069787277772
1788408840000,-128.64105836606535
1788408900000,-127.60641861225683
1788408960000,-128.50550222766236
1788409020000,-128.67951841128922
1788409080000,-128.41849413584893
1788409140000,-128.09946446586633
1788409200000,-128.3024833467644
1788409260000,-127.05536736410502
1788409320000,-128.5345049249336
1788409380000,-128.5925103194758
1788409440000,-128.3314860440355
1788409500000,-128.2734806494932
1788409560000,-128.0124563740529
1788409620000,-127.7514320986126
1788409680000,-127.40339973135875
1788409740000,-127.46140512590108
1788409800000,-127.86744288769712
1788409860000,-127.43240242862997
1788409920000,-128.0124563740529
1788409980000,-127.8094374931548
1788410040000,-126.91035387774927
1788410100000,-126.73633769412241
1788410160000,-127.34539433681643
1788410220000,-127.72242940134137
1788410280000,-127.78043479588369
1788410340000,-127.8094374931548
1788410400000,-128.12846716313743
1788410460000,-127.34539433681643
1788410520000,-127.5194105204434
1788410580000,-126.76534039139351
1788410640000,-126.91035387774927
1788410700000,-127.86744288769712
1788410760000,-128.5635076222047
1788410820000,-128.50550222766236
1788410880000,-129.08555617308542
1788410940000,-129.0275507785431
1788411000000,-129.607604723966
1788411060000,-131.31876386296375
1788411120000,-132.4498690565385
1788411180000,-132.53687714835203
1788411240000,-133.2909472774018
1788411300000,-132.65288793743656
1788411360000,-132.76889872652123
1788411420000,-133.1749364883173
1788411480000,-133.522968855571
1788411540000,-134.10302280099404
1788411600000,-134.91509832458615
1788411660000,-133.81299582828254
1788411720000,-133.7839931310113
1788411780000,-133.7839931310113
1788411840000,-133.1749364883173
1788411900000,-132.91391221287685
1788411960000,-132.1888447810982
1788412020000,-132.04383129474243
1788412080000,-132.4788717538097
1788412140000,-131.02873689025225
1788412200000,-132.04383129474243
1788412260000,-131.26075846842144
1788412320000,-130.70970722026962
1788412380000,-130.44868294482933
1788412440000,-130.97073149571003
1788412500000,-131.08674228479458
1788412560000,-130.44868294482933
1788412620000,-128.50550222766236
1788412680000,-127.95445097951055
1788412740000,-127.34539433681643
1788412800000,-124.30011112334597
1788412860000,-123.66205178338072
1788412920000,-122.73396547070396
1788412980000,-121.08081172624853
1788413040000,-121.95089264438296
1788413100000,-120.64577126718125
1788413160000,-119.80469304631792
1788413220000,-118.00652581550685
1788413280000,-119.54366877087763
1788413340000,-120.00771192721601
1788413400000,-120.90679554262154
1788413460000,-120.44275238628329
1788413520000,-121.48684948804458
1788413580000,-121.42884409350225
1788413640000,-121.8058791580272
1788413700000,-122.70496277343274
1788413760000,-123.48803559975374
1788413820000,-124.47412730697283
1788413880000,-124.35811651788818
1788413940000,-124.56113539878626
1788414000000,-124.47412730697283
1788414060000,-125.48922171146302
1788414120000,-125.08318394966697
1788414180000,-125.54722710600535
1788414240000,-126.12728105142827
1788414300000,-128.05277304656656
1788414360000,-129.07141608853783
1788414420000,-127.49979539521073
1788414480000,-126.59756870089338
1788414540000,-126.65577687472033
1788414600000,-125.81175835422981
1788414660000,-123.48343140115257
1788414720000,-123.42522322732573
1788414780000,-124.32744992164308
1788414840000,-123.97820087868156
1788414900000,-124.12372131324878
1788414960000,-123.3088068796718
1788415020000,-122.31926792461407
1788415080000,-121.97001888165242
1788415140000,-121.73718618634469
1788415200000,-123.36701505349876
1788415260000,-122.8722455759699
1788415320000,-123.25059870584484
1788415380000,-122.93045374979674
1788415440000,-123.22149461893142
1788415500000,-122.46478835918128
1788415560000,-121.21331262190228
1788415620000,-122.43568427226786
1788415680000,-122.61030879374863
1788415740000,-122.61030879374863
1788415800000,-121.62076983869089
1788415860000,-122.72672514140255
1788415920000,-122.14464340313317
1788415980000,-122.40658018535444
1788416040000,-122.49389244609483
1788416100000,-122.90134966288332
1788416160000,-121.67897801251773
1788416220000,-122.11553931621977
1788416280000,-121.79539436017166
1788416340000,-121.27152079572924
1788416400000,-121.85360253399861
1788416460000,-121.38793714338317
1788416520000,-121.85360253399861
1788416580000,-121.62076983869089
1788416640000,-122.26105975078711
1788416700000,-121.79539436017166
1788416760000,-121.50435349103697
1788416820000,-121.64987392560431
1788416880000,-121.24241670881582
1788416940000,-121.50435349103697
1788417000000,-121.59166575177736
1788417060000,-121.53345757795051
1788417120000,-121.53345757795051
1788417180000,-121.44614531721001
1788417240000,-121.50435349103697
1788417300000,-121.21331262190228
1788417360000,-121.35883305646962
1788417420000,-121.79539436017166
1788417480000,-121.18420853498887
1788417540000,-121.88270662091203
1788417600000,-121.35883305646962
1788417660000,-121.70808209943128
1788417720000,-121.38793714338317
1788417780000,-121.24241670881582
1788417840000,-120.66033497054644
1788417900000,-121.67897801251773
1788417960000,-120.54391862289265
1788418020000,-120.89316766585418
1788418080000,-121.15510444807545
1788418140000,-121.53345757795051
1788418200000,-122.34837201152749
1788418260000,-121.3297289695562
1788418320000,-122.26105975078711
1788418380000,-122.40658018535444
1788418440000,-122.55210061992167
1788418500000,-121.67897801251773
1788418560000,-122.46478835918128
1788418620000,-122.20285157696014
1788418680000,-122.90134966288332
1788418740000,-122.37747609844091
1788418800000,-121.3297289695562
1788418860000,-120.77675131820038
1788418920000,-120.68943905745999
1788418980000,-120.89316766585418
1788419040000,-113.8208745458823
1788419100000,-112.01642115724746
1788419160000,-115.01414210933434
1788419220000,-116.03278515130562
1788419280000,-116.46934645500752
1788419340000,-116.81859549796918
1788419400000,-117.28426088858463
1788419460000,-115.33428706538245
1788419520000,-115.01414210933434
1788419580000,-115.01414210933434
1788419640000,-115.85816062982487
1788419700000,-117.42978132315184
1788419760000,-118.50663253895009
1788419820000,-117.83723853994046
1788419880000,-116.64397097648829
1788419940000,-116.78949141105564
1788420000000,-117.25515680167109
1788420060000,-116.78949141105564
1788420120000,-115.82905654291132
1788420180000,-116.61486688957487
1788420240000,-118.30290393055591
1788420300000,-120.04914914536378
1788420360000,-118.47752845203667
1788420420000,-119.4670674070944
1788420480000,-116.99322001944994
1788420540000,-117.98275897450768
1788420600000,-119.35065105944061
1788420660000,-119.26333879870023
1788420720000,-118.7394652342578
1788420780000,-117.48798949697881
1788420840000,-117.08053228019033
1788420900000,-116.8476995848826
1788420960000,-116.70217915031526
1788421020000,-116.26561784661335
1788421080000,-116.00368106439208
1788421140000,-115.24697480464206
1788421200000,-115.53801567377663
1788421260000,-114.08281132810345
1788421320000,-113.96639498044965
1788421380000,-115.5089115868632
1788421440000,-117.51709358389235
1788421500000,-116.61486688957487
1788421560000,-118.41932027820971
1788421620000,-119.78721236314252
1788421680000,-119.72053937898444
1788421740000,-119.54718177628007
1788421800000,-119.74943231276845
1788421860000,-119.9227899154727
1788421920000,-120.70289912764197
1788421980000,-120.24061218709721
1788422040000,-120.15393338574508
1788422100000,-119.57607471006419
1788422160000,-119.95168284925683
1788422220000,-120.61622032628983
1788422280000,-121.80083061143574
1788422340000,-121.71415181008362
1788422400000,-122.24975514796405
1788422460000,-122.62536328715669
1788422520000,-123.89665237365472
1788422580000,-126.58369521557117
1788422640000,-127.95972198864482
1788422700000,-126.3224722523562
1788422760000,-123.22031485728301
1788422820000,-122.73201230435487
1788422880000,-124.6852225160676
1788422940000,-126.49481432986023
1788423000000,-125.60438026275597
1788423060000,-123.85223580813124
1788423120000,-125.89161705859598
