timestamp,cumulative_pnl
1788292320000,-18.049358308018128
1788292380000,-16.79819145471039
1788292440000,-23.844993272190514
1788292500000,-21.25637219638152
1788292560000,-13.44736528435767
1788292620000,-13.36107791516395
1788292680000,-11.937336323468971
1788292740000,-11.879811410673357
1788292800000,-8.405292993065714
1788292860000,-2.6240392570922833
1788292920000,-3.616344002819062
1788292980000,-3.400625579834962
1788293040000,-1.8330717061506512
1788293100000,1.6328042897934978
1788293160000,18.660178477337222
1788293220000,10.966221390904998
1788293280000,8.205025576708763
1788293340000,13.295980359133036
1788293400000,16.40232565010375
1788293460000,15.611358099162121
1788293520000,24.599625723498942
1788293580000,24.35514484411713
1788293640000,24.95915642847257
1788293700000,28.38188873981986
1788293760000,29.48924331113827
1788293820000,32.37987017912488
1788293880000,32.94073807888367
1788293940000,40.03068358096044
1788294000000,36.10460828265019
1788294060000,36.852432148994964
1788294120000,34.72401037555207
1788294180000,37.14005671297383
1788294240000,36.00393968525752
1788294300000,28.698275760196633
1788294360000,28.03673926304538
1788294420000,28.36750751162111
1788294480000,31.44509034619392
1788294540000,32.23605789713555
1788294600000,24.02437659554141
1788294660000,102.15758940037657
1788294720000,108.11141787473723
1788294780000,115.74785004837375
1788294840000,92.76664738646944
1788294900000,74.09981318424664
1788294960000,78.90314340269225
1788295020000,71.91386649800793
1788295080000,69.87173209375877
1788295140000,62.96874255826798
1788295200000,68.96571471722551
1788295260000,66.98110522577196
1788295320000,67.48444821273492
1788295380000,65.3991701238887
1788295440000,71.29547368545354
1788295500000,76.24261618588869
1788295560000,91.74558018434476
1788295620000,99.7415430629548
1788295680000,118.66723937275836
1788295740000,98.47599498144811
1788295800000,93.05427195044821
1788295860000,94.82316301891767
1788295920000,87.48873663745879
1788295980000,75.75365442712467
1788296040000,66.44899978241128
1788296100000,134.0839160020209
1788296160000,62.66673676609035
1788296220000,38.62132321746442
1788296280000,32.58120737391003
1788296340000,55.15681342742377
1788296400000,57.29365276635916
1788296460000,62.44012497703436
1788296520000,65.19393905467642
1788296580000,49.30307749188962
1788296640000,48.309898644215494
1788296700000,54.02820110052143
1788296760000,54.96118729076069
1788296820000,58.708180216076876
1788296880000,52.67386630823836
1788296940000,45.43569925170392
1788297000000,46.39878177066061
1788297060000,50.17587102469423
1788297120000,53.757334142064764
1788297180000,57.26355643764173
1788297240000,54.900994633326036
1788297300000,58.783421037870454
1788297360000,63.53864097521948
1788297420000,61.97363188191483
1788297480000,57.955771998141984
1788297540000,55.95436613843502
1788297600000,51.891361761586026
1788297660000,52.50833650029271
1788297720000,56.51114821970684
1788297780000,50.58217146237911
1788297840000,47.94874269960676
1788297900000,47.39196061833495
1788297960000,54.253923565901935
1788298020000,57.699953204044036
1788298080000,59.611070077598924
1788298140000,55.849028987924015
1788298200000,60.6644415827079
1788298260000,62.30469149780613
1788298320000,70.80690436047135
1788298380000,92.74712799545539
1788298440000,85.91526137660583
1788298500000,84.19977063971402
1788298560000,80.48287404311526
1788298620000,72.85345471325466
1788298680000,68.98607647306875
1788298740000,72.65782857659158
1788298800000,63.61388179701305
1788298860000,57.35384542379402
1788298920000,48.385139466009065
1788298980000,31.2452802614502
1788299040000,39.07032572797389
1788299100000,17.385920887087792
1788299160000,12.525363799227968
1788299220000,14.80182036996565
1788299280000,11.830777531785403
1788299340000,21.877190427899915
1788299400000,23.34739719318497
1788299460000,24.802289304665173
1788299520000,25.522078033502524
1788299580000,25.859000417213814
1788299640000,18.416078667958125
1788299700000,22.183483504001067
1788299760000,19.151182050600546
1788299820000,17.282794286384142
1788299880000,18.753001051669198
1788299940000,28.263401064606963
1788300000000,24.0365566144124
1788300060000,16.97650121028299
1788300120000,25.18515564979145
1788300180000,18.553910552203526
1788300240000,21.00425516101188
1788300300000,3.3005153623709367
1788300360000,5.107644511367067
1788300420000,9.625467383857712
1788300480000,9.365118269171766
1788300540000,11.861406839395325
1788300600000,8.35435111803833
1788300660000,8.492183002283731
1788300720000,12.673083491063302
1788300780000,13.791053218832001
1788300840000,15.245945330312203
1788300900000,11.003786226312359
1788300960000,13.20909637424005
1788301020000,16.0882512895901
1788301080000,22.459147272492082
1788301140000,20.514186239250336
1788301200000,13.607277373171396
1788301260000,10.452458689330543
1788301320000,2.488838710703175
1788301380000,1.585274136205003
1788301440000,-1.7882553827910304
1788301500000,-25.81512812940124
1788301560000,-29.84994388104166
1788301620000,-27.12426107290043
1788301680000,-24.656713662975136
1788301740000,-24.766035383667926
1788301800000,-29.23260854340628
1788301860000,-27.67086967636504
1788301920000,-39.97737194865132
1788301980000,-39.368293790505206
1788302040000,-35.30777273619738
1788302100000,-44.44394510838967
1788302160000,-39.540085065879715
1788302220000,-39.540085065879715
1788302280000,-40.63330227280871
1788302340000,-41.71090209106728
1788302400000,-42.663562799962634
1788302460000,-39.24335468114177
1788302520000,-38.36878091559857
1788302580000,-38.6030417456548
1788302640000,-39.649406786572506
1788302700000,-41.757754257078574
1788302760000,-39.86805022795831
1788302820000,-43.00714535071165
1788302880000,-43.83486695024356
1788302940000,-41.71090209106728
1788303000000,-46.380501303521
1788303060000,-42.257510694531675
1788303120000,-39.58693723189101
1788303180000,-40.898797880205805
1788303240000,-36.96321593526141
1788303300000,-40.36780666541163
1788303360000,-47.86415322721053
1788303420000,-43.1477018487453
1788303480000,-42.56985846794005
1788303540000,-44.56888421775311
1788303600000,-44.16283211232236
1788303660000,-45.08425804387664
1788303720000,-44.6157363837644
1788303780000,-43.694310452209905
1788303840000,-40.60206749546786
1788303900000,-40.274102333389266
1788303960000,-40.5239805521157
1788304020000,-42.89782363001864
1788304080000,-40.86756310286494
1788304140000,-42.60109324528091
1788304200000,-43.63184089752819
1788304260000,-47.145753348371414
1788304320000,-45.209197153240076
1788304380000,-46.48982302421401
1788304440000,-49.2228660415364
1788304500000,-54.28289997075065
1788304560000,-54.98380636852815
1788304620000,-52.3719267095364
1788304680000,-59.16892348293616
1788304740000,-59.611873834461115
1788304800000,-62.16265689324268
1788304860000,-61.78080314192812
1788304920000,-63.59842699818576
1788304980000,-55.97662612194627
1788305040000,-51.53184845664428
1788305100000,-55.610046520684094
1788305160000,-54.81579071794977
1788305220000,-56.99999417546937
1788305280000,-57.41239622688913
1788305340000,-57.36657377673133
1788305400000,-61.185111289877376
1788305460000,-61.50586844098154
1788305520000,-65.82845290586295
1788305580000,-71.05221222384665
1788305640000,-68.19594616401352
1788305700000,-67.66135091217296
1788305760000,-68.04320466348774
1788305820000,-66.37832230775588
1788305880000,-65.37022840428538
1788305940000,-63.47623379776496
1788306000000,-65.69098555538976
1788306060000,-66.3019515574931
1788306120000,-66.54633795833448
1788306180000,-65.75208215559995
1788306240000,-66.77545020912326
1788306300000,-67.06565906012223
1788306360000,-67.11148151028003
1788306420000,-64.62179505170886
1788306480000,-62.62088139482024
1788306540000,-61.49059429092915
1788306600000,-64.68289165191905
1788306660000,-63.231847396923584
1788306720000,-64.04137734971071
1788306780000,-61.979367092611696
1788306840000,-56.175190072629846
1788306900000,-54.98380636852815
1788306960000,-51.73041240732786
1788307020000,-47.31618304213086
1788307080000,-45.59020408618903
1788307140000,-44.9028673338227
1788307200000,-67.46615735391273
1788307260000,-64.90010014507857
1788307320000,-62.36459123634961
1788307380000,-66.10675799923266
1788307440000,-68.32150975685745
1788307500000,-69.29905536022277
1788307560000,-69.69618326158992
1788307620000,-64.12111849239665
1788307680000,-59.64579252698945
1788307740000,-60.02764627830423
1788307800000,-61.93691503487725
1788307860000,-61.768899384298656
1788307920000,-58.897359174412934
1788307980000,-59.2486646256223
1788308040000,-69.66563496148473
1788308100000,-68.9324757589608
1788308160000,-66.8246430517042
1788308220000,-52.55858690259052
1788308280000,-52.58913520269572
1788308340000,-56.74370401699853
1788308400000,-55.918899914159006
1788308460000,-56.91171966757691
1788308520000,-54.483129809216145
1788308580000,-53.21537535485166
1788308640000,-53.184827054746464
1788308700000,-53.74997060669201
1788308760000,-55.552320312897045
1788308820000,-52.95571480395768
1788308880000,-57.705975470311444
1788308940000,-56.07164141468479
1788309000000,-58.011458471363014
1788309060000,-58.68352107367675
1788309120000,-57.55323396978545
1788309180000,-62.15075313561343
1788309240000,-69.51289346095894
1788309300000,-69.78782816190552
1788309360000,-71.55918071111805
1788309420000,-69.85792351081375
1788309480000,-71.60557863476255
1788309540000,-69.81152558716904
1788309600000,-72.2860815148843
1788309660000,-75.5958000682037
1788309720000,-76.53922451564505
1788309780000,-75.3328785008839
1788309840000,-75.19368472994998
1788309900000,-75.71952786458937
1788309960000,-78.42607341052818
1788310020000,-74.66784159531036
1788310080000,-76.47736061745232
1788310140000,-79.78707917077149
1788310200000,-81.7976558620403
1788310260000,-76.61655438838623
1788310320000,-72.2860815148843
1788310380000,-76.67841828657917
1788310440000,-76.15257515193956
1788310500000,-78.3951414614317
1788310560000,-77.45171701399013
1788310620000,-76.0752452791986
1788310680000,-75.08542290811232
1788310740000,-74.71423951895507
1788310800000,-77.23519337031505
1788310860000,-87.00968928479085
1788310920000,-80.5758438727309
1788310980000,-85.2001702626489
1788311040000,-80.93156128733992
1788311100000,-77.42078506489366
1788311160000,-77.48264896308662
1788311220000,-73.24497193687411
1788311280000,-77.1269315484776
1788311340000,-76.13710917739132
1788311400000,-77.25065934486328
1788311460000,-79.89534099260915
1788311520000,-83.40611721505518
1788311580000,-81.51926832017226
1788311640000,-80.65317374547188
1788311700000,-78.54980120691386
1788311760000,-82.07604340390834
1788311820000,-88.06137555406985
1788311880000,-87.50460047033377
1788311940000,-98.17612290860643
1788312000000,-88.66454856145043
1788312060000,-88.55628673961277
1788312120000,-90.3503397872065
1788312180000,-91.74227749654649
1788312240000,-94.36594967148524
1788312300000,-96.1391822187668
1788312360000,-99.70080314706718
1788312420000,-102.03480154263427
1788312480000,-105.52064330224732
1788312540000,-108.21838170751333
1788312600000,-108.14260253882601
1788312660000,-109.86517346375642
1788312720000,-110.21878575040452
1788312780000,-108.08173758326987
1788312840000,-108.91195773453079
1788312900000,-99.54891936197681
1788312960000,-102.37781765516232
1788313020000,-100.27151838251883
1788313080000,-98.91856702490833
1788313140000,-96.62777438531799
1788313200000,-98.24209134610308
1788313260000,-94.73671737411254
1788313320000,-94.44460287644657
1788313380000,-95.10570410800624
1788313440000,-96.16654096795077
1788313500000,-99.90253164862493
1788313560000,-98.25746579334867
1788313620000,-95.19795079147956
1788313680000,-95.19795079147956
1788313740000,-66.78597228166059
1788313800000,-80.94583819483336
1788313860000,-83.8516087242468
1788313920000,-82.63702739184639
1788313980000,-77.13297527793127
1788314040000,-79.82350354590669
1788314100000,-80.91508930034219
1788314160000,-74.48857035169283
1788314220000,-74.68843816588526
1788314280000,-74.61156592965733
1788314340000,-79.93112467662559
1788314400000,-79.14702786710143
1788314460000,-78.8241644749443
1788314520000,-85.89641020790793
1788314580000,-92.6919158904512
1788314640000,-99.14918373359194
1788314700000,-106.63449018373093
1788314760000,-104.58061808962397
1788314820000,-110.0109314293465
1788314880000,-111.45797767746733
1788314940000,-111.92476678976442
1788315000000,-111.34906021793145
1788315060000,-112.23595953129568
1788315120000,-111.50465658869707
1788315180000,-111.64469332238612
1788315240000,-111.80028969315197
1788315300000,-110.8355921944046
1788315360000,-106.69672873203727
1788315420000,-106.33885707927627
1788315480000,-110.91339037978753
1788315540000,-109.04623393059913
1788315600000,-107.2413160297173
1788315660000,-108.67280264076155
1788315720000,-109.37298630920719
1788315780000,-107.77034369032052
1788315840000,-113.99419852094798
1788315900000,-108.00373824646906
1788315960000,-103.28916821226876
1788316020000,-102.57342490674654
1788316080000,-102.49562672136383
1788316140000,-104.25386571101592
1788316200000,-97.905533783776
1788316260000,-98.9169101937529
1788316320000,-102.88461764827801
1788316380000,-108.01929788354565
1788316440000,-104.37834280762858
1788316500000,-103.3669663976517
1788316560000,-105.71647159621354
1788316620000,-101.95103942368381
1788316680000,-79.52960239634828
1788316740000,-79.52960239634828
1788316800000,-86.39140234711505
1788316860000,-91.94619278345003
1788316920000,-87.371659482939
1788316980000,-86.20468670219626
