timestamp,cumulative_pnl
1788357420000,-886.3595329919618
1788357480000,-885.3566653568506
1788357540000,-882.9084884829028
1788357600000,-883.4689145142885
1788357660000,-884.2948055079094
1788357720000,-882.6725196275826
1788357780000,-885.3861614637657
1788357840000,-884.0588366525891
1788357900000,-883.203449552053
1788357960000,-882.4070546653471
1788358020000,-881.8466286339615
1788358080000,-882.5545351999224
1788358140000,-885.2091848222753
1788358200000,-889.1698225430423
1788358260000,-888.6717003611135
1788358320000,-887.5875520827982
1788358380000,-887.8512638261722
1788358440000,-889.3163290671388
1788358500000,-891.1925517187377
1788358560000,-891.8065537903807
1788358620000,-892.7129378009013
1788358680000,-896.2239473120012
1788358740000,-898.2149195528766
1788358800000,-897.7171764926578
1788358860000,-899.8545437512446
1788358920000,-897.4536654607772
1788358980000,-896.8973643934737
1788359040000,-894.964950159683
1788359100000,-893.2374889506881
1788359160000,-894.2329750711259
1788359220000,-894.9356711561408
1788359280000,-895.0235081667676
1788359340000,-895.6383672411556
1788359400000,-891.5978647523202
1788359460000,-891.9492127948275
1788359520000,-891.8028177771162
1788359580000,-892.3883978479619
1788359640000,-893.3253259613149
1788359700000,-893.7937900179916
1788359760000,-892.3298398408773
1788359820000,-893.0618149294344
1788359880000,-892.7397458904693
1788359940000,-894.0573010498722
1788360000000,-894.4672070994642
1788360060000,-894.1744170640412
1788360120000,-893.9694640392453
1788360180000,-896.0775522942898
1788360240000,-896.926643397016
1788360300000,-901.023701221398
1788360360000,-901.8124635250382
1788360420000,-904.2384164126817
1788360480000,-904.0040403048882
1788360540000,-903.5938821162499
1788360600000,-903.4473970488791
1788360660000,-902.5098926177059
1788360720000,-901.5723881865325
1788360780000,-899.7266763376601
1788360840000,-900.2833195936693
1788360900000,-901.7481702673775
1788360960000,-904.8796027488255
1788361020000,-905.0263947088889
1788361080000,-906.3960114427595
1788361140000,-905.3965169282911
1788361200000,-903.6620999767136
1788361260000,-904.4852131062759
1788361320000,-906.2196300578534
1788361380000,-905.82362717198
1788361440000,-908.442060022502
1788361500000,-907.8242275521541
1788361560000,-908.7068453669368
1788361620000,-910.7957075285891
1788361680000,-912.2667372198937
1788361740000,-914.18948575764
1788361800000,-913.4214644628909
1788361860000,-913.3623859017563
1788361920000,-908.9610330972321
1788361980000,-911.087861298076
1788362040000,-911.1174005786432
1788362100000,-912.8897574126798
1788362160000,-915.5246978408395
1788362220000,-916.3529100570395
1788362280000,-921.0617790690922
1788362340000,-922.7798777606505
1788362400000,-919.9953729846767
1788362460000,-919.1067012476639
1788362520000,-920.3212192882481
1788362580000,-918.8993445090274
1788362640000,-918.9882116827289
1788362700000,-919.4917923337027
1788362760000,-919.4621699424689
1788362820000,-920.1138625496118
1788362880000,-918.9289669002613
1788362940000,-919.0474564651963
1788363000000,-918.1291623369497
1788363060000,-919.7583938548066
1788363120000,-920.4100864619494
1788363180000,-923.1057240642218
1788363240000,-924.7053331908451
1788363300000,-927.407232586927
1788363360000,-927.318926630383
1788363420000,-927.436667905775
1788363480000,-927.6427151377112
1788363540000,-928.2902921523678
1788363600000,-929.5265755439847
1788363660000,-927.5544091811671
1788363720000,-923.4334645424436
1788363780000,-923.6100764555318
1788363840000,-923.4628998612917
1788363900000,-923.9633002817081
1788363960000,-922.3737930639148
1788364020000,-921.9322632811944
1788364080000,-922.2854871073707
1788364140000,-923.0508053974194
1788364200000,-924.2870887890365
1788364260000,-923.9633002817081
1788364320000,-924.1693475136443
1788364380000,-923.757253049772
1788364440000,-924.6697479340606
1788364500000,-924.1693475136443
1788364560000,-924.2282181513403
1788364620000,-923.6983824120758
1788364680000,-922.9330641220273
1788364740000,-922.2854871073707
1788364800000,-923.4751243492093
1788364860000,-924.5936664654342
1788364920000,-927.4663747345214
1788364980000,-927.5251167348744
1788365040000,-929.1111507444014
1788365100000,-927.7307137361092
1788365160000,-929.0524087440484
1788365220000,-930.462216752517
1788365280000,-933.4517862706126
1788365340000,-934.0954971538383
1788365400000,-934.036977982636
1788365460000,-932.7202966305832
1788365520000,-932.5154795313751
1788365580000,-932.1643645041611
1788365640000,-933.012892486595
1788365700000,-933.8029012978267
1788365760000,-933.9491992258326
1788365820000,-933.5980841986184
1788365880000,-933.0714116577974
1788365940000,-933.188450000202
1788366000000,-933.188450000202
1788366060000,-933.5103054418149
1788366120000,-936.2020652771738
1788366180000,-935.5869721285218
1788366240000,-935.7334228782009
1788366300000,-935.7334228782009
1788366360000,-936.3778061767887
1788366420000,-935.5283918286503
1788366480000,-933.8002729824375
1788366540000,-934.1517547816673
1788366600000,-935.6162622784577
1788366660000,-938.1920297731484
1788366720000,-937.4598544553266
1788366780000,-938.2506037985742
1788366840000,-937.840585620594
1788366900000,-939.861389497782
1788366960000,-940.7107128664554
1788367020000,-943.5769913638298
1788367080000,-942.8131210477623
1788367140000,-943.2244358333371
1788367200000,-942.2255284969408
1788367260000,-940.5508897271002
1788367320000,-941.1091026503804
1788367380000,-941.1678619054626
1788367440000,-939.9339175487378
1788367500000,-941.37351929825
1788367560000,-943.9483220771702
1788367620000,-944.2130996301341
1788367680000,-943.889482620956
1788367740000,-943.5364458836707
1788367800000,-943.860062892849
1788367860000,-944.3013588144555
1788367920000,-945.3604690263114
1788367980000,-948.5540781928471
1788368040000,-947.8465980584471
1788368100000,-947.139117924047
1788368160000,-947.0801612461803
1788368220000,-946.1663327392471
1788368280000,-945.6652009773803
1788368340000,-946.3137244339136
1788368400000,-945.812592672047
1788368460000,-945.5767659605804
1788368520000,-945.7536359941803
1788368580000,-945.5767659605804
1788368640000,-946.2252894171137
1788368700000,-950.4830397508246
1788368760000,-951.5749433335662
1788368820000,-954.4745131140207
1788368880000,-953.5862622866255
1788368940000,-954.1192127830627
1788369000000,-955.8068893551138
1788369060000,-955.8364977160269
1788369120000,-955.540414106895
1788369180000,-954.2968629485417
1788369240000,-954.2376462267154
1788369300000,-954.9778552495446
1788369360000,-954.681771640413
1788369420000,-952.7868365419697
1788369480000,-951.7505439100086
1788369540000,-952.5203612937512
1788369600000,-951.5432853836164
1788369660000,-951.7505439100086
1788369720000,-952.5499696546643
1788369780000,-953.7343040911913
1788369840000,-952.8756616247092
1788369900000,-952.9348783465356
1788369960000,-952.9052699856225
1788370020000,-952.8460532637961
1788370080000,-953.6454790084518
1788370140000,-955.5126839049691
1788370200000,-954.8317825393461
1788370260000,-955.483079497768
1788370320000,-955.0390133897531
1788370380000,-954.3877164313312
1788370440000,-953.8844415089143
1788370500000,-954.5653428745372
1788370560000,-954.2396943953263
1788370620000,-954.4173208385322
1788370680000,-954.5653428745372
1788370740000,-954.9798045753511
1788370800000,-955.1574310185571
1788370860000,-956.5784425642048
1788370920000,-955.808727976979
1788370980000,-955.364661868964
1788371040000,-952.5522431848696
1788371100000,-950.9832096032168
1788371160000,-951.1016272320209
1788371220000,-951.9009462264477
1788371280000,-950.8943963816138
1788371340000,-951.6937153760407
1788371400000,-951.1904404536238
1788371460000,-952.0489682624527
1788371520000,-951.7825285976437
1788371580000,-951.8121330048448
1788371640000,-951.7529241904427
1788371700000,-951.2496492680258
1788371760000,-952.0785726696537
1788371820000,-955.8988879534378
1788371880000,-955.6334029397216
1788371940000,-956.0463796277245
1788372000000,-955.0729345774321
1788372060000,-954.5714628848572
1788372120000,-956.5183529854421
1788372180000,-955.4564129305776
1788372240000,-955.3679179260055
1788372300000,-955.4564129305776
1788372360000,-955.3679179260055
1788372420000,-955.4564129305776
1788372480000,-956.8133363340154
1788372540000,-957.373804696305
1788372600000,-959.7188712551267
1788372660000,-960.2480993309938
1788372720000,-961.0419414447941
1788372780000,-963.5871966799626
1788372840000,-964.7358024795653
1788372900000,-963.5577452492034
1788372960000,-963.7933566952759
1788373020000,-964.1173224336253
1788373080000,-965.6193454023368
1788373140000,-963.9111624183121
1788373200000,-963.4693909569263
1788373260000,-963.9111624183121
1788373320000,-963.233779510854
1788373380000,-963.9700652798301
1788373440000,-964.3234824489388
1788373500000,-964.7358024795653
1788373560000,-965.5015396793007
1788373620000,-963.9700652798301
1788373680000,-964.3529338796977
1788373740000,-963.8228081260348
1788373800000,-964.2056767259024
1788373860000,-963.7639052645168
1788373920000,-963.9700652798301
1788373980000,-964.8536082026015
1788374040000,-963.6755509722398
1788374100000,-964.4707396027339
1788374160000,-963.3515852338902
1788374220000,-962.8803623417455
1788374280000,-962.7331051879502
1788374340000,-962.5563966033959
1788374400000,-962.9098137725044
1788374460000,-964.5885453257702
1788374520000,-964.7947053410835
1788374580000,-964.2351281566616
1788374640000,-964.2351281566616
1788374700000,-965.3542825255054
1788374760000,-964.5885453257702
1788374820000,-964.0289681413482
1788374880000,-966.5323397558672
1788374940000,-966.2378254482768
1788375000000,-965.6782482638549
1788375060000,-965.7076996946139
1788375120000,-964.9714139256378
1788375180000,-965.8844082791682
1788375240000,-966.5323397558672
1788375300000,-969.0831648713703
1788375360000,-969.0244653240348
1788375420000,-969.8169092130642
1788375480000,-968.995115550367
1788375540000,-969.4353621553834
1788375600000,-970.1691064970771
1788375660000,-970.7267521967644
1788375720000,-970.2865055917482
1788375780000,-970.0223576287384
1788375840000,-970.081057176074
1788375900000,-970.0517074024062
1788375960000,-969.4647119290511
1788376020000,-968.408120077012
1788376080000,-968.4374698506797
1788376140000,-968.2907209823409
1788376200000,-968.7896671346928
1788376260000,-970.4261559198632
1788376320000,-970.4848703337174
1788376380000,-972.0408023008564
1788376440000,-971.6591586108034
1788376500000,-971.6004441969491
1788376560000,-971.2775149207504
1788376620000,-970.1325838505916
1788376680000,-969.3105820566315
1788376740000,-969.8977261951744
1788376800000,-968.8995811596512
1788376860000,-968.9582955735056
1788376920000,-970.2500126783001
1788376980000,-973.5304769143094
1788377040000,-974.1179380107262
1788377100000,-974.1766841203679
1788377160000,-974.7347721619641
1788377220000,-974.9991296553516
1788377280000,-977.2486402448976
1788377340000,-976.541743461807
1788377400000,-976.1882950702617
1788377460000,-976.3650192660343
1788377520000,-976.8951918533523
1788377580000,-979.4423048992188
1788377640000,-980.355444998204
1788377700000,-980.2081643370773
1788377760000,-980.7383747171332
1788377820000,-980.6794624526825
1788377880000,-980.5321817915559
1788377940000,-979.4128487669935
1788378000000,-979.1182874447402
1788378060000,-979.2066558414164
1788378120000,-979.000462915839
1788378180000,-978.4113402713325
1788378240000,-978.646989329135
1788378300000,-978.5880770646844
1788378360000,-978.4407964035578
1788378420000,-979.4423048992188
1788378480000,-978.8531822547124
1788378540000,-979.8252346181481
1788378600000,-979.0593751802896
1788378660000,-978.2935157424312
1788378720000,-978.3229718746564
1788378780000,-979.2655681058669
1788378840000,-981.459026217756
1788378900000,-981.1054424652123
1788378960000,-981.1349077779244
1788379020000,-981.5768874686039
1788379080000,-982.9028265406428
1788379140000,-984.1403696745458
1788379200000,-987.1900339949352
1788379260000,-985.3096612963698
1788379320000,-983.5174310680494
1788379380000,-981.3432501353329
1788379440000,-981.1669651948424
1788379500000,-981.5782967226537
1788379560000,-979.0515459089561
1788379620000,-980.6381103733709
1788379680000,-982.1071515441251
1788379740000,-983.1659144395721
1788379800000,-982.0246346607513
1788379860000,-980.5614554571351
1788379920000,-979.9469201916163
1788379980000,-978.6885860765063
1788380040000,-979.917656607544
1788380100000,-978.9226947490849
1788380160000,-978.0155236428428
1788380220000,-978.0447872269151
1788380280000,-976.4352901029373
1788380340000,-977.400988377324
1788380400000,-979.3031213420252
1788380460000,-982.2264390167677
1788380520000,-980.13874409178
1788380580000,-977.8158159358078
1788380640000,-974.8459963946281
1788380700000,-976.6102456270121
1788380760000,-976.9042871657427
1788380820000,-977.9922408590462
1788380880000,-980.4843049056142
1788380940000,-980.1912317574638
1788381000000,-980.92391462784
1788381060000,-980.1912317574638
1788381120000,-982.2720511093323
1788381180000,-980.9825292574701
1788381240000,-982.5358169426677
1788381300000,-983.297807127859
1788381360000,-986.5195822623147
1788381420000,-985.818501184777
1788381480000,-985.3219020881877
1788381540000,-986.3735237044945
1788381600000,-987.1622399167244
1788381660000,-988.974764545011
1788381720000,-988.3016430293222
1788381780000,-987.5407230550651
1788381840000,-988.0967799593299
1788381900000,-986.9846661508004
1788381960000,-988.213844570754
1788382020000,-988.9454983921551
1788382080000,-989.9112814364044
1788382140000,-988.4479737936023
1788382200000,-988.7991676278748
1788382260000,-989.6478860607
1788382320000,-990.4380721878131
1788382380000,-990.9355967863657
1788382440000,-994.7691931419575
1788382500000,-998.0742356655062
1788382560000,-998.747396574975
1788382620000,-998.366914321797
1788382680000,-998.4839857843134
1788382740000,-997.8108248748446
1788382800000,-998.0449677998772
1788382860000,-997.0205925028596
1788382920000,-996.1425565339873
1788382980000,-995.8498778776965
1788383040000,-994.5913596556463
1788383100000,-994.7962347150499
1788383160000,-994.1816095368392
1788383220000,-994.1523416712103
