timestamp,cumulative_pnl
1788274560000,-196.1683519916295
1788274620000,-196.05518202841793
1788274680000,-196.19664448243233
1788274740000,-197.04541920651857
1788274800000,-202.81708733030518
1788274860000,-203.9759648818647
1788274920000,-203.9759648818647
1788274980000,-203.9759648818647
1788275040000,-203.9759648818647
1788275100000,-203.9759648818647
1788275160000,-203.9759648818647
1788275220000,-203.9759648818647
1788275280000,-203.9759648818647
1788275340000,-203.9759648818647
1788275400000,-203.9759648818647
1788275460000,-203.9759648818647
1788275520000,-203.9759648818647
1788275580000,-203.9759648818647
1788275640000,-203.9759648818647
1788275700000,-203.9759648818647
1788275760000,-203.9759648818647
1788275820000,-203.9759648818647
1788275880000,-203.9759648818647
1788275940000,-203.9759648818647
1788276000000,-203.9759648818647
1788276060000,-203.9759648818647
1788276120000,-203.9759648818647
1788276180000,-203.9759648818647
1788276240000,-203.9759648818647
1788276300000,-203.9759648818647
1788276360000,-203.9759648818647
1788276420000,-203.9759648818647
1788276480000,-203.9759648818647
1788276540000,-203.9759648818647
1788276600000,-203.9759648818647
1788276660000,-203.9759648818647
1788276720000,-203.9759648818647
1788276780000,-203.9759648818647
1788276840000,-203.9759648818647
1788276900000,-203.9759648818647
1788276960000,-203.9759648818647
1788277020000,-203.9759648818647
1788277080000,-203.9759648818647
1788277140000,-203.9759648818647
1788277200000,-203.9759648818647
1788277260000,-203.9759648818647
1788277320000,-203.9759648818647
1788277380000,-203.9759648818647
1788277440000,-203.9759648818647
1788277500000,-203.9759648818647
1788277560000,-203.9759648818647
1788277620000,-203.9759648818647
1788277680000,-203.9759648818647
1788277740000,-203.9759648818647
1788277800000,-203.9759648818647
1788277860000,-203.9759648818647
1788277920000,-203.9759648818647
1788277980000,-203.9759648818647
1788278040000,-203.9759648818647
1788278100000,-203.9759648818647
1788278160000,-203.9759648818647
1788278220000,-203.9759648818647
1788278280000,-203.9759648818647
1788278340000,-203.9759648818647
1788278400000,-203.9759648818647
1788278460000,-203.9759648818647
1788278520000,-203.9759648818647
1788278580000,-203.9759648818647
1788278640000,-203.9759648818647
1788278700000,-203.9759648818647
1788278760000,-203.9759648818647
1788278820000,-203.9759648818647
1788278880000,-203.9759648818647
1788278940000,-203.9759648818647
1788279000000,-203.9759648818647
1788279060000,-203.9759648818647
1788279120000,-203.9759648818647
1788279180000,-203.9759648818647
1788279240000,-203.9759648818647
1788279300000,-203.9759648818647
1788279360000,-203.9759648818647
1788279420000,-203.9759648818647
1788279480000,-203.9759648818647
1788279540000,-203.9759648818647
1788279600000,-203.9759648818647
1788279660000,-203.9759648818647
1788279720000,-203.9759648818647
1788279780000,-203.9759648818647
1788279840000,-203.9759648818647
1788279900000,-203.9759648818647
1788279960000,-203.9759648818647
1788280020000,-203.9759648818647
1788280080000,-203.9759648818647
1788280140000,-203.9759648818647
1788280200000,-203.9759648818647
1788280260000,-203.9759648818647
1788280320000,-206.7567808151663
1788280380000,-206.81426357608635
1788280440000,-204.48621175882633
1788280500000,-204.85984970480635
1788280560000,-200.00255640706627
1788280620000,-202.21564270248635
1788280680000,-204.39998761744633
1788280740000,-206.72803943470635
1788280800000,-207.95911815044948
1788280860000,-207.95911815044948
1788280920000,-207.95911815044948
1788280980000,-207.95911815044948
1788281040000,-207.95911815044948
1788281100000,-207.95911815044948
1788281160000,-207.95911815044948
1788281220000,-207.95911815044948
1788281280000,-207.95911815044948
1788281340000,-207.95911815044948
1788281400000,-207.95911815044948
1788281460000,-207.95911815044948
1788281520000,-207.95911815044948
1788281580000,-207.95911815044948
1788281640000,-207.95911815044948
1788281700000,-207.95911815044948
1788281760000,-207.95911815044948
1788281820000,-207.95911815044948
1788281880000,-207.95911815044948
1788281940000,-207.95911815044948
1788282000000,-207.95911815044948
1788282060000,-207.95911815044948
1788282120000,-207.95911815044948
1788282180000,-207.95911815044948
1788282240000,-207.95911815044948
1788282300000,-207.95911815044948
1788282360000,-207.95911815044948
1788282420000,-207.95911815044948
1788282480000,-207.95911815044948
1788282540000,-207.95911815044948
1788282600000,-207.95911815044948
1788282660000,-207.95911815044948
1788282720000,-207.95911815044948
1788282780000,-207.95911815044948
1788282840000,-207.95911815044948
1788282900000,-207.95911815044948
1788282960000,-207.95911815044948
1788283020000,-207.95911815044948
1788283080000,-207.95911815044948
1788283140000,-207.95911815044948
1788283200000,-207.95911815044948
1788283260000,-207.95911815044948
1788283320000,-207.95911815044948
1788283380000,-207.95911815044948
1788283440000,-207.95911815044948
1788283500000,-207.95911815044948
1788283560000,-207.95911815044948
1788283620000,-207.95911815044948
1788283680000,-207.95911815044948
1788283740000,-210.21616064107977
1788283800000,-208.47340303457844
1788283860000,-207.75915811388123
1788283920000,-209.24478754893147
1788283980000,-208.4448332377506
1788284040000,-206.5020870534541
1788284100000,-206.47351725662614
1788284160000,-206.244958882003
1788284220000,-206.70207563124924
1788284280000,-208.1305654726438
1788284340000,-207.90200709802068
1788284400000,-208.1877050662995
1788284460000,-207.67344872339757
1788284520000,-206.87349441221656
1788284580000,-208.58768222189005
1788284640000,-209.75939235193135
1788284700000,-209.75939235193135
1788284760000,-209.75939235193135
1788284820000,-209.75939235193135
1788284880000,-209.75939235193135
1788284940000,-209.75939235193135
1788285000000,-209.75939235193135
1788285060000,-209.75939235193135
1788285120000,-209.75939235193135
1788285180000,-209.75939235193135
1788285240000,-209.75939235193135
1788285300000,-209.75939235193135
1788285360000,-209.75939235193135
1788285420000,-209.75939235193135
1788285480000,-209.75939235193135
1788285540000,-209.75939235193135
1788285600000,-209.75939235193135
1788285660000,-209.75939235193135
1788285720000,-209.75939235193135
1788285780000,-209.75939235193135
1788285840000,-209.75939235193135
1788285900000,-209.75939235193135
1788285960000,-209.75939235193135
1788286020000,-209.75939235193135
1788286080000,-209.75939235193135
1788286140000,-209.75939235193135
1788286200000,-209.75939235193135
1788286260000,-209.75939235193135
1788286320000,-209.75939235193135
1788286380000,-209.75939235193135
1788286440000,-209.75939235193135
1788286500000,-209.75939235193135
1788286560000,-209.75939235193135
1788286620000,-209.75939235193135
1788286680000,-209.75939235193135
1788286740000,-209.75939235193135
1788286800000,-209.75939235193135
1788286860000,-209.75939235193135
1788286920000,-209.75939235193135
1788286980000,-209.75939235193135
1788287040000,-209.75939235193135
1788287100000,-209.75939235193135
1788287160000,-209.75939235193135
1788287220000,-209.75939235193135
1788287280000,-209.4289264666305
1788287340000,-213.58728210126358
1788287400000,-214.8197882629647
1788287460000,-214.8197882629647
1788287520000,-214.8197882629647
1788287580000,-214.8197882629647
1788287640000,-214.8197882629647
1788287700000,-214.8197882629647
1788287760000,-214.8197882629647
1788287820000,-215.09320769598997
1788287880000,-212.66082868667723
1788287940000,-213.99284576320565
1788288000000,-215.12216458895807
1788288060000,-216.32152730102447
1788288120000,-216.32152730102447
1788288180000,-216.32152730102447
1788288240000,-216.32152730102447
1788288300000,-216.32152730102447
1788288360000,-216.32152730102447
1788288420000,-216.32152730102447
1788288480000,-216.32152730102447
1788288540000,-216.32152730102447
1788288600000,-216.32152730102447
1788288660000,-216.32152730102447
1788288720000,-216.32152730102447
1788288780000,-216.32152730102447
1788288840000,-216.32152730102447
1788288900000,-216.32152730102447
1788288960000,-216.32152730102447
1788289020000,-216.32152730102447
1788289080000,-216.32152730102447
1788289140000,-216.32152730102447
1788289200000,-216.32152730102447
1788289260000,-216.32152730102447
1788289320000,-216.32152730102447
1788289380000,-216.32152730102447
1788289440000,-216.32152730102447
1788289500000,-216.32152730102447
1788289560000,-216.32152730102447
1788289620000,-216.32152730102447
1788289680000,-216.32152730102447
1788289740000,-216.32152730102447
1788289800000,-216.32152730102447
1788289860000,-216.32152730102447
1788289920000,-216.32152730102447
1788289980000,-216.32152730102447
1788290040000,-216.32152730102447
1788290100000,-216.32152730102447
1788290160000,-216.32152730102447
1788290220000,-216.32152730102447
1788290280000,-216.32152730102447
1788290340000,-216.32152730102447
1788290400000,-216.32152730102447
1788290460000,-216.32152730102447
1788290520000,-216.32152730102447
1788290580000,-216.32152730102447
1788290640000,-216.32152730102447
1788290700000,-216.32152730102447
1788290760000,-216.32152730102447
1788290820000,-216.32152730102447
1788290880000,-216.32152730102447
1788290940000,-216.32152730102447
1788291000000,-216.32152730102447
1788291060000,-216.32152730102447
1788291120000,-216.32152730102447
1788291180000,-216.32152730102447
1788291240000,-216.32152730102447
1788291300000,-216.32152730102447
1788291360000,-216.32152730102447
1788291420000,-216.32152730102447
1788291480000,-216.32152730102447
1788291540000,-216.32152730102447
1788291600000,-216.32152730102447
1788291660000,-216.32152730102447
1788291720000,-216.32152730102447
1788291780000,-216.32152730102447
1788291840000,-216.32152730102447
1788291900000,-216.32152730102447
1788291960000,-216.32152730102447
1788292020000,-216.32152730102447
1788292080000,-216.32152730102447
1788292140000,-216.32152730102447
1788292200000,-216.32152730102447
1788292260000,-216.32152730102447
1788292320000,-216.32152730102447
1788292380000,-216.32152730102447
1788292440000,-216.32152730102447
1788292500000,-216.32152730102447
1788292560000,-216.32152730102447
1788292620000,-216.32152730102447
1788292680000,-216.32152730102447
1788292740000,-216.32152730102447
1788292800000,-216.32152730102447
1788292860000,-216.32152730102447
1788292920000,-216.32152730102447
1788292980000,-216.77338844257216
1788293040000,-217.66544786026725
1788293100000,-218.8164922701965
1788293160000,-220.01848652715248
1788293220000,-220.01848652715248
1788293280000,-220.01848652715248
1788293340000,-220.01848652715248
1788293400000,-220.01848652715248
1788293460000,-220.01848652715248
1788293520000,-220.01848652715248
1788293580000,-220.01848652715248
1788293640000,-220.01848652715248
1788293700000,-220.01848652715248
1788293760000,-220.01848652715248
1788293820000,-220.01848652715248
1788293880000,-220.01848652715248
1788293940000,-220.01848652715248
1788294000000,-220.01848652715248
1788294060000,-220.01848652715248
1788294120000,-220.01848652715248
1788294180000,-220.01848652715248
1788294240000,-220.01848652715248
1788294300000,-220.01848652715248
1788294360000,-220.01848652715248
1788294420000,-220.01848652715248
1788294480000,-220.01848652715248
1788294540000,-220.01848652715248
1788294600000,-220.01848652715248
1788294660000,-220.01848652715248
1788294720000,-220.01848652715248
1788294780000,-220.01848652715248
1788294840000,-220.01848652715248
1788294900000,-220.01848652715248
1788294960000,-220.01848652715248
1788295020000,-220.01848652715248
1788295080000,-220.01848652715248
1788295140000,-220.01848652715248
1788295200000,-220.01848652715248
1788295260000,-220.01848652715248
1788295320000,-220.58530636594034
1788295380000,-220.3838272211906
1788295440000,-220.93069918551151
1788295500000,-221.1897438001898
1788295560000,-220.93069918551151
1788295620000,-220.61408910090466
1788295680000,-220.5565236309761
1788295740000,-220.23991354636928
1788295800000,-221.67905029458217
1788295860000,-222.85122582321307
1788295920000,-222.85122582321307
1788295980000,-222.85122582321307
1788296040000,-222.85122582321307
1788296100000,-222.85122582321307
1788296160000,-222.85122582321307
1788296220000,-222.85122582321307
1788296280000,-222.85122582321307
1788296340000,-222.85122582321307
1788296400000,-222.85122582321307
1788296460000,-222.85122582321307
1788296520000,-222.85122582321307
1788296580000,-222.85122582321307
1788296640000,-222.85122582321307
1788296700000,-222.85122582321307
1788296760000,-222.85122582321307
1788296820000,-222.85122582321307
1788296880000,-222.85122582321307
1788296940000,-222.85122582321307
1788297000000,-222.85122582321307
1788297060000,-222.40448933553418
1788297120000,-221.56665567983723
1788297180000,-221.74000057411934
1788297240000,-222.8378515712396
1788297300000,-224.03683531946243
1788297360000,-224.03683531946243
1788297420000,-224.03683531946243
1788297480000,-224.03683531946243
1788297540000,-224.03683531946243
1788297600000,-224.03683531946243
1788297660000,-224.03683531946243
1788297720000,-224.03683531946243
1788297780000,-224.03683531946243
1788297840000,-224.03683531946243
1788297900000,-224.03683531946243
1788297960000,-224.03683531946243
1788298020000,-224.03683531946243
1788298080000,-224.03683531946243
1788298140000,-224.03683531946243
1788298200000,-224.03683531946243
1788298260000,-224.03683531946243
1788298320000,-224.03683531946243
1788298380000,-224.03683531946243
1788298440000,-224.77391352458477
1788298500000,-225.9891882571428
1788298560000,-226.51002028538204
1788298620000,-227.68301856137603
1788298680000,-227.68301856137603
