timestamp,cumulative_pnl
1788267480000,-25.38247132990804
1788267540000,-25.26793029711496
1788267600000,-26.270164334053824
1788267660000,-29.992747899826707
1788267720000,-30.966346678567362
1788267780000,-32.87706411640694
1788267840000,-33.909528673834515
1788267900000,-34.397081381508634
1788267960000,-30.926853285710347
1788268020000,-32.81970497432759
1788268080000,-35.88841907557084
1788268140000,-33.938208244874126
1788268200000,-36.318612641165615
1788268260000,-35.6876620782932
1788268320000,-34.97067280230183
1788268380000,-35.5442642230949
1788268440000,-35.20010937061908
1788268500000,-35.429545938936336
1788268560000,-36.318612641165615
1788268620000,-37.52315462483122
1788268680000,-35.9744577886898
1788268740000,-35.314827654777645
1788268800000,-36.06049650180875
1788268860000,-36.57672878052247
1788268920000,-35.716341649332804
1788268980000,-35.63030293621385
1788269040000,-35.314827654777645
1788269100000,-36.11785564388797
1788269160000,-36.37597178324496
1788269220000,-35.716341649332804
1788269280000,-37.49447505379149
1788269340000,-36.57672878052247
1788269400000,-39.10053103201226
1788269460000,-39.129210603051874
1788269520000,-40.64922786815369
1788269580000,-39.27260845825017
1788269640000,-38.81373532161567
1788269700000,-38.125425616663904
1788269760000,-34.71255666294484
1788269820000,-33.96688781591386
1788269880000,-33.33593725304144
1788269940000,-34.19632438423111
1788270000000,-32.79102540328798
1788270060000,-32.61894797704995
1788270120000,-32.59026840601034
1788270180000,-36.94956320403803
1788270240000,-35.831059933491495
1788270300000,-35.859739504531106
1788270360000,-34.97067280230183
1788270420000,-38.21146432978286
1788270480000,-37.8099503352277
1788270540000,-39.07185146097265
1788270600000,-41.4235762862244
1788270660000,-42.212387474507665
1788270720000,-43.20775103690727
1788270780000,-43.691213338644175
1788270840000,-42.297704351284764
1788270900000,-42.610532899467486
1788270960000,-39.567564294417366
1788271020000,-41.10326807640519
1788271080000,-41.52985246029079
1788271140000,-40.05102659615427
1788271200000,-38.82815136234905
1788271260000,-35.89893859300168
1788271320000,-36.666790483995655
1788271380000,-36.43927881259003
1788271440000,-37.66215404639526
1788271500000,-37.80434884102379
1788271560000,-36.46771777151569
1788271620000,-34.13572313960811
1788271680000,-35.415476291264774
1788271740000,-35.75674379837315
1788271800000,-37.51995925176673
1788271860000,-37.32088653928676
1788271920000,-38.79971240342339
1788271980000,-38.85659032127471
1788272040000,-39.994148678302835
1788272100000,-36.78054631969841
1788272160000,-36.894302155401284
1788272220000,-40.2785382675599
1788272280000,-43.4352627083129
1788272340000,-42.24082643343333
1788272400000,-42.69584977624458
1788272460000,-42.610532899467486
1788272520000,-43.06555624227874
1788272580000,-42.69584977624458
1788272640000,-41.07482911747953
1788272700000,-39.25473574623452
1788272760000,-39.08410199268033
1788272820000,-40.33541618541122
1788272880000,-42.212387474507665
1788272940000,-42.866483529798764
1788273000000,-41.72892517277076
1788273060000,-43.89028605112415
1788273120000,-44.20311459930687
1788273180000,-47.342240444727686
1788273240000,-49.44840409393919
1788273300000,-48.99301735897452
1788273360000,-49.98917584170972
1788273420000,-49.44840409393919
1788273480000,-48.67993897868632
1788273540000,-49.47686576487456
1788273600000,-49.049940700845134
1788273660000,-48.36686059839813
1788273720000,-49.53378910674505
1788273780000,-49.56225077768042
1788273840000,-50.899949311639055
1788273900000,-49.818405816098
1788273960000,-50.24533088012742
1788274020000,-51.839184452503645
1788274080000,-52.180724503727205
1788274140000,-55.295132170516695
1788274200000,-55.26683967971374
1788274260000,-56.17219938540577
1788274320000,-57.86974883357826
1788274380000,-56.28536934861721
1788274440000,-57.417068980732246
1788274500000,-58.718523557664504
1788274560000,-58.29413619562144
1788274620000,-58.18096623240988
1788274680000,-58.322428686424274
1788274740000,-59.171203410510515
1788274800000,-64.94287153429713
1788274860000,-67.9595708374942
1788274920000,-67.24459068136807
1788274980000,-65.01385259425444
1788275040000,-65.24264624421481
1788275100000,-64.98525338800944
1788275160000,-65.50003910042031
1788275220000,-64.47046767559857
1788275280000,-63.81268593196256
1788275340000,-63.24070180706156
1788275400000,-61.75354308231918
1788275460000,-63.383697838286814
1788275520000,-64.72786053180407
1788275580000,-65.29984465670493
1788275640000,-65.38564227544006
1788275700000,-66.32941608152656
1788275760000,-64.07007878816793
1788275820000,-64.15587640690306
1788275880000,-64.84225735678419
1788275940000,-65.07105100674457
1788276000000,-66.70120576271219
1788276060000,-67.21599147512306
1788276120000,-66.12922163781131
1788276180000,-65.38564227544006
1788276240000,-66.24361846279145
1788276300000,-65.87182878160581
1788276360000,-65.7574319566257
1788276420000,-65.72883275038069
1788276480000,-67.67357877504382
1788276540000,-67.5877811563087
1788276600000,-66.7298049689572
1788276660000,-66.70120576271219
1788276720000,-68.96054305607082
1788276780000,-71.13408273069433
1788276840000,-73.9094499679181
1788276900000,-73.85249428602268
1788276960000,-74.39357326402904
1788277020000,-74.33661758213361
1788277080000,-74.33661758213361
1788277140000,-74.5074846278198
1788277200000,-74.25118405929051
1788277260000,-73.16902610327774
1788277320000,-73.45380451275483
1788277380000,-71.23253291883387
1788277440000,-70.29276416755965
1788277500000,-70.8623209865137
1788277560000,-69.75168518955329
1788277620000,-68.58409371069742
1788277680000,-69.09669484775601
1788277740000,-69.23908405249456
1788277800000,-68.58409371069742
1788277860000,-68.07149257363871
1788277920000,-69.66625166671018
1788277980000,-69.43842893912854
1788278040000,-69.92255223523948
1788278100000,-69.92255223523948
1788278160000,-69.86559655334403
1788278220000,-71.06166587314767
1788278280000,-71.51731132831095
1788278340000,-72.62794712527138
1788278400000,-72.69955579544806
1788278460000,-74.77843818463047
1788278520000,-75.71820693590469
1788278580000,-78.31508220217472
1788278640000,-79.11444287350974
1788278700000,-80.08509511727381
1788278760000,-77.45862434003003
1788278820000,-77.00184681355283
1788278880000,-76.83055524112392
1788278940000,-75.0890909214296
1788279000000,-78.20088782055537
1788279060000,-77.0303954089576
1788279120000,-75.85990299735985
1788279180000,-74.80360496738146
1788279240000,-73.00504345687746
1788279300000,-73.97569570064152
1788279360000,-73.1477864339016
1788279420000,-71.92019683149417
1788279480000,-72.40552295337626
1788279540000,-72.66246031201963
1788279600000,-71.86309964068448
1788279660000,-71.12083616015914
1788279720000,-71.80600244987492
1788279780000,-73.06214064768714
1788279840000,-71.80600244987492
1788279900000,-73.3761751971402
1788279960000,-74.11843867766567
1788280020000,-74.46102182252349
1788280080000,-75.66006282952615
1788280140000,-73.54746676956911
1788280200000,-72.00584261770862
1788280260000,-71.4348707096122
1788280320000,-73.00504345687746
1788280380000,-73.06214064768714
1788280440000,-70.7497044198964
1788280500000,-71.12083616015914
1788280560000,-66.29612353674385
1788280620000,-68.49436538291535
1788280680000,-70.66405863368195
1788280740000,-72.97649486147269
1788280800000,-71.49196790042187
1788280860000,-72.89084907525823
1788280920000,-71.37777351880251
1788280980000,-71.09228756475436
1788281040000,-70.03598953477584
1788281100000,-71.34922492339774
1788281160000,-70.92099599232532
1788281220000,-70.72115582449163
1788281280000,-71.37777351880251
1788281340000,-71.29212773258806
1788281400000,-71.89164823608938
1788281460000,-70.86389880151577
1788281520000,-71.77745385447002
1788281580000,-71.6632594728508
1788281640000,-72.17713419013766
1788281700000,-71.4348707096122
1788281760000,-70.86389880151577
1788281820000,-71.49196790042187
1788281880000,-71.23503054177837
1788281940000,-70.83535020611086
1788282000000,-71.23503054177837
1788282060000,-72.49116873959072
1788282120000,-72.71955750282932
1788282180000,-71.46341930501697
1788282240000,-70.5213156566578
1788282300000,-71.32067632799283
1788282360000,-70.69260722908673
1788282420000,-71.34922492339774
1788282480000,-70.978093183135
1788282540000,-71.00664177853979
1788282600000,-70.29292689341922
1788282660000,-70.77825301530119
1788282720000,-71.03519037394469
1788282780000,-70.92099599232532
1788282840000,-70.69260722908673
1788282900000,-70.5213156566578
1788282960000,-69.4650176266793
1788283020000,-70.46421846584813
1788283080000,-72.20568278554244
1788283140000,-72.46262014418582
1788283200000,-74.80360496738146
1788283260000,-78.31659419622284
1788283320000,-75.33886848359742
1788283380000,-76.59867551586201
1788283440000,-76.51277958184399
1788283500000,-77.14268309797627
1788283560000,-78.00164243815668
1788283620000,-75.13844463755528
1788283680000,-75.08118068154322
1788283740000,-76.11193188975982
1788283800000,-74.3653812313929
1788283860000,-73.64958178124257
1788283920000,-75.13844463755528
1788283980000,-74.33674925338693
1788284040000,-72.389774748978
1788284100000,-72.36114277097191
1788284160000,-72.13208694692379
1788284220000,-72.59019859502003
1788284280000,-74.02179749532078
1788284340000,-73.79274167127267
1788284400000,-74.07906145133272
1788284460000,-73.56368584722455
1788284520000,-72.76199046305608
1788284580000,-74.47990914341702
1788284640000,-75.16707661556124
1788284700000,-75.51066035163349
1788284760000,-78.40249013024086
1788284820000,-76.97089122994022
1788284880000,-74.93802079151325
1788284940000,-76.02603595574178
1788285000000,-75.8828760657117
1788285060000,-77.37173892202439
1788285120000,-78.88923375634319
1788285180000,-78.51701804226498
1788285240000,-79.31871342643333
1788285300000,-80.34946463464979
1788285360000,-79.80545705253553
1788285420000,-79.94861694256562
1788285480000,-80.49262452467988
1788285540000,-79.7481930965236
1788285600000,-79.06102562437924
1788285660000,-79.91998496455965
1788285720000,-78.28796221821686
1788285780000,-79.40460936045136
1788285840000,-80.14904078860776
1788285900000,-80.06314485458974
1788285960000,-81.17979199682424
1788286020000,-80.63578441470997
1788286080000,-82.69728683114303
1788286140000,-82.49686298510088
1788286200000,-82.01011935899868
1788286260000,-81.78106353495056
1788286320000,-80.607152436704
1788286380000,-81.83832749096261
1788286440000,-81.06526408480023
1788286500000,-82.29643913905873
1788286560000,-83.26992639126325
1788286620000,-86.95925024330549
1788286680000,-86.26764861375142
1788286740000,-87.04570044699975
1788286800000,-87.10333391612929
1788286860000,-86.35409881744579
1788286920000,-87.42031799634155
1788286980000,-87.18978411982353
1788287040000,-87.13215065069411
1788287100000,-87.18978411982353
1788287160000,-85.34551310767944
1788287220000,-83.58769229922946
1788287280000,-82.00277189816809
1788287340000,-86.15238167549246
1788287400000,-84.221660459654
1788287460000,-83.44360862640568
1788287520000,-84.221660459654
1788287580000,-83.41479189184096
1788287640000,-82.98254087336962
1788287700000,-81.94513842903856
1788287760000,-80.82128578101326
1788287820000,-79.87033354037632
1788287880000,-77.44972783693709
1788287940000,-78.77529762691572
1788288000000,-79.89915027494115
1788288060000,-82.34857271294507
1788288120000,-81.33998700317872
1788288180000,-81.59933761426159
1788288240000,-81.19590333035494
1788288300000,-79.63979966385841
1788288360000,-80.79246904644842
1788288420000,-81.656971083391
1788288480000,-83.6741425029237
1788288540000,-86.75753310135231
1788288600000,-91.62756124279545
1788288660000,-93.9778879585185
1788288720000,-90.39868570749465
1788288780000,-89.05290566110972
1788288840000,-90.82818997761744
1788288900000,-90.74228912359288
1788288960000,-90.28415123546182
1788289020000,-92.00216831595337
1788289080000,-92.43167258607617
1788289140000,-91.57266404583045
1788289200000,-90.14098314542098
1788289260000,-89.71147887529804
1788289320000,-90.97135806765841
1788289380000,-89.85464696533903
1788289440000,-88.6234013909868
1788289500000,-90.45595294351106
1788289560000,-90.94272444965027
1788289620000,-92.1739700240025
1788289680000,-93.17614665428918
1788289740000,-93.26204750831374
1788289800000,-92.23123726001891
1788289860000,-93.83471986847752
1788289920000,-93.77745263246122
1788289980000,-94.86553011677248
1788290040000,-95.23776715087885
1788290100000,-98.98382171359123
1788290160000,-100.81936689224906
1788290220000,-99.52874918850526
1788290280000,-99.64347076217143
1788290340000,-100.21707863050194
1788290400000,-100.27443941733503
1788290460000,-100.38916099100109
1788290520000,-102.6835924643234
1788290580000,-102.39678853015808
1788290640000,-98.75437856625899
1788290700000,-100.01631587658632
1788290760000,-100.24575902391855
1788290820000,-100.61860413833332
1788290880000,-100.44652177783418
1788290940000,-101.45033554741268
1788291000000,-102.16734538282584
1788291060000,-100.76200610541598
1788291120000,-99.4140276148392
1788291180000,-99.58610997533835
1788291240000,-99.0985432872574
1788291300000,-100.18839823708547
1788291360000,-99.15590407409037
1788291420000,-99.93027469633662
1788291480000,-99.84423351608706
1788291540000,-98.63965699259295
1788291600000,-99.24194525434007
1788291660000,-99.15590407409037
1788291720000,-99.29930604117303
1788291780000,-98.81173935309208
1788291840000,-98.69701777942603
1788291900000,-98.38153345184423
1788291960000,-97.86528637034668
1788292020000,-98.86910013992517
